seed,match_id,slug,horn_at,engine_pnl,rebate,net
11,8911784562,dota2-z10-ill-2026-07-24-game1,2026-07-24T18:00:21.302000+00:00,-3.4315999999999907,0.39987138,-3.0317286199999907
11,8911916389,dota2-z10-ill-2026-07-24-game2,2026-07-24T19:32:36.981000+00:00,-0.8499999999999979,0.60080625,-0.24919374999999788
11,8912045230,dota2-nemiga-lvlup1-2026-07-24-game1,2026-07-24T21:05:49.488000+00:00,-14.293200000000008,1.560509205,-12.732690795000007
11,8912123729,dota2-nemiga-lvlup1-2026-07-24-game2,2026-07-24T22:15:39.296000+00:00,0.0,0.0,0.0
11,8912551235,dota2-ill-aion-2026-07-25-game1,2026-07-25T07:19:52.253000+00:00,-0.5199999999999996,0.09496500000000001,-0.42503499999999955
11,8912622476,dota2-ill-aion-2026-07-25-game2,2026-07-25T08:27:06.996000+00:00,6.58036116000001,0.331869385953,6.91223054595301
11,8912758286,dota2-pckcp-jenz-2026-07-22-game1,2026-07-25T10:25:45.605000+00:00,-24.68750095999999,0.5904345343319999,-24.09706642566799
11,8912831712,dota2-pckcp-jenz-2026-07-22-game2,2026-07-25T11:23:26.682000+00:00,5.200000000000003,0.13953,5.3395300000000026
11,8912974141,dota2-pckcp-jenz-2026-07-22,2026-07-25T13:02:19.241000+00:00,8.836843000000004,0.66561039765,9.502453397650003
11,8913307206,dota2-kw1-pckcp-2026-07-25-game1,2026-07-25T16:28:48.834000+00:00,15.714600000000004,0.389900655,16.104500655000006
11,8913598312,dota2-lynx-kw1-2026-07-25-game1,2026-07-25T19:28:05.257000+00:00,-0.40000000000000213,0.14984999999999998,-0.25015000000000215
11,8913726962,dota2-lynx-kw1-2026-07-25-game2,2026-07-25T20:57:15.562000+00:00,-15.76109999999997,1.4211901875,-14.33990981249997
11,8913824141,dota2-lynx-kw1-2026-07-25,2026-07-25T22:21:39.642000+00:00,-6.676200000000004,0.742586565,-5.933613435000004
11,8914414410,dota2-nemiga-ill-2026-07-26-game1,2026-07-26T09:26:59.644000+00:00,-4.519155600000019,0.4931263344,-4.026029265600019
11,8914520562,dota2-nemiga-ill-2026-07-26-game2,2026-07-26T10:41:21.923000+00:00,-9.310799999999986,1.35020016,-7.960599839999986
11,8914637220,dota2-nemiga-ill-2026-07-26,2026-07-26T12:04:18.708000+00:00,14.705999999999989,0.42926813999999996,15.135268139999988
11,8914749408,dota2-rearis-pckcp-2026-07-26-game1,2026-07-26T13:19:34.036000+00:00,-0.29999999999999893,0.0317625,-0.2682374999999989
11,8914885598,dota2-rearis-pckcp-2026-07-26-game2,2026-07-26T14:24:02.001000+00:00,24.641499999999994,0.1526080875,24.794108087499993
11,8915002841,dota2-kw1-rearis-2026-07-26-game1,2026-07-26T15:32:54.677000+00:00,-1.0835077600000034,0.5310513859680001,-0.5524563740320033
11,8915137972,dota2-kw1-rearis-2026-07-26-game2,2026-07-26T16:47:26.165000+00:00,0.0,0.0,0.0
11,8915271266,dota2-jenz-stx-2026-07-26-game1,2026-07-26T18:26:53.337000+00:00,18.75,0.48374999999999996,19.23375
11,8915390117,dota2-jenz-stx-2026-07-26-game2,2026-07-26T19:37:39.362000+00:00,0.0,0.0,0.0
11,8915498965,dota2-jenz-stx-2026-07-26,2026-07-26T20:57:43.107000+00:00,5.367600000000026,1.28054868,6.648148680000026
11,8916041863,dota2-lvlup1-pckcp-2026-07-27-game1,2026-07-27T09:21:33.291000+00:00,22.274,0.4709680499999999,22.74496805
11,8916102349,dota2-lvlup1-pckcp-2026-07-27-game2,2026-07-27T10:12:46.876000+00:00,-19.07180000000001,0.636398805,-18.43540119500001
11,8916245727,dota2-stx-nemiga-2026-07-27-game1,2026-07-27T12:25:46.061000+00:00,5.4084,0.7363843649999999,6.1447843650000005
11,8916384577,dota2-stx-nemiga-2026-07-27-game2,2026-07-27T13:48:29.618000+00:00,9.353000000000005,1.749063,11.102063000000005
11,8916474664,dota2-stx-nemiga-2026-07-27,2026-07-27T14:44:54.132000+00:00,4.793900000000008,2.2907586375,7.084658637500008
11,8917611319,dota2-pr1-nemiga-2026-07-28-game2,2026-07-28T10:17:02.190000+00:00,-2.7760000000000034,0.4794846,-2.296515400000003
11,8917675823,dota2-pr1-nemiga-2026-07-28,2026-07-28T11:19:25.327000+00:00,-0.14839999999999165,0.44921298,0.30081298000000833
11,8917738415,dota2-nh-pckcp-2026-07-28-game1,2026-07-28T12:16:10.015000+00:00,0.0,0.0,0.0
11,8917853656,dota2-nh-pckcp-2026-07-28-game2,2026-07-28T13:23:44.955000+00:00,-1.314,0.10702529999999999,-1.2069747
11,8918052500,dota2-pckcp-kw1-2026-07-28-game1,2026-07-28T15:24:46.769000+00:00,0.001643040000004703,0.136790634672,0.1384336746720047
11,8918176547,dota2-pckcp-kw1-2026-07-28-game2,2026-07-28T16:37:04.197000+00:00,24.753199999999985,0.38057742,25.133777419999987
11,8919264561,dota2-rearis-z10-2026-07-29-game1,2026-07-29T12:23:03.580000+00:00,13.966565039999978,0.690579506832,14.657144546831978
11,8919404744,dota2-rearis-z10-2026-07-29-game2,2026-07-29T13:48:28.368000+00:00,-4.419000000000004,1.036566225,-3.382433775000004
11,8919546613,dota2-amaru-nemiga-2026-07-29-game1,2026-07-29T15:15:30.082000+00:00,0.0,0.0,0.0
11,8919685210,dota2-amaru-nemiga-2026-07-29-game2,2026-07-29T16:34:50.427000+00:00,0.0,0.0,0.0
11,8919803916,dota2-amaru-nemiga-2026-07-29,2026-07-29T18:02:17.532000+00:00,28.470223010000005,1.22931937937475,29.699542389374756
11,8920655724,dota2-pckcp-z10-2026-07-30-game2,2026-07-30T10:32:16.617000+00:00,0.0,0.0,0.0
11,8920897425,dota2-lvlup1-z10-2026-07-30-game2,2026-07-30T13:37:44.606000+00:00,-0.17779999999998486,0.929001735,0.7512017350000152
11,8921002620,dota2-lvlup1-z10-2026-07-30,2026-07-30T14:47:46.063000+00:00,8.16319999999999,0.7637693999999999,8.926969399999988
11,8921162227,dota2-amaru-pr1-2026-07-30-game1,2026-07-30T16:32:24.441000+00:00,15.516900000000007,0.6008919524999999,16.117791952500006
11,8921281044,dota2-amaru-pr1-2026-07-30-game2,2026-07-30T17:34:28.519000+00:00,0.0,0.0,0.0
11,8921949036,dota2-re-midas3-2026-07-31-game1,2026-07-31T06:23:42.906000+00:00,0.0,0.35685,0.35685
11,8922016200,dota2-re-midas3-2026-07-31-game2,2026-07-31T07:39:14.850000+00:00,28.40270000000001,1.0091304225,29.41183042250001
11,8922074642,dota2-vg-amaru-2026-07-31-game1,2026-07-31T08:46:41.467000+00:00,0.9400000000000013,0.037083,0.9770830000000013
11,8922137329,dota2-vg-amaru-2026-07-31-game2,2026-07-31T09:48:16.177000+00:00,0.0,0.0,0.0
11,8922133239,dota2-tr7-playti-2026-07-31-game1,2026-07-31T09:57:34.446000+00:00,-6.0889007000000035,0.7768080946125,-5.3120926053875035
11,8922186876,dota2-vg-amaru-2026-07-31,2026-07-31T10:40:33.810000+00:00,-0.36419999999998254,0.48971191499999994,0.1255119150000174
11,8922211678,dota2-tr7-playti-2026-07-31-game2,2026-07-31T11:00:53.806000+00:00,7.43310000000001,0.8281447875,8.26124478750001
11,8922300474,dota2-enjoy-glyph-2026-07-31-game1,2026-07-31T12:14:29.331000+00:00,-11.457500000000003,0.5175830625,-10.939916937500003
11,8922339160,dota2-l1ga-rnx-2026-07-31-game1,2026-07-31T12:44:09.822000+00:00,0.0,0.0,0.0
11,8922400300,dota2-enjoy-glyph-2026-07-31-game2,2026-07-31T13:24:39.311000+00:00,0.11650000000000116,0.0783910125,0.19489101250000115
11,8922433138,dota2-l1ga-rnx-2026-07-31-game2,2026-07-31T13:42:06.325000+00:00,-9.600000000000009,0.41669999999999996,-9.183300000000008
11,8922552315,dota2-l1ga-rnx-2026-07-31,2026-07-31T14:55:23.609000+00:00,0.0,0.0,0.0
11,8922602122,dota2-yb1-z10-2026-07-31-game1,2026-07-31T15:28:08.646000+00:00,3.2433000000000334,2.1416407724999997,5.384940772500033
11,8922722577,dota2-yb1-z10-2026-07-31-game2,2026-07-31T16:35:25.057000+00:00,-11.764800000000008,0.73147644,-11.033323560000008
11,8922818221,dota2-xtreme-lgd-2026-07-31-game1,2026-07-31T17:51:24.199000+00:00,-9.0912,0.52774416,-8.563455840000001
11,8922940920,dota2-xtreme-lgd-2026-07-31-game2,2026-07-31T19:09:48.720000+00:00,17.073000000000008,0.8990763750000001,17.972076375000007
11,8923040358,dota2-xtreme-lgd-2026-07-31,2026-07-31T20:28:40.570000+00:00,-13.078199999999995,1.2681911399999999,-11.810008859999996
11,8923506996,dota2-midas3-tr7-2026-08-01-game1,2026-08-01T05:43:01.223000+00:00,0.0,0.0,0.0
11,8923579943,dota2-midas3-tr7-2026-08-01-game2,2026-08-01T07:02:32.143000+00:00,-39.02799999999998,1.20272406,-37.825275939999976
11,8923643650,dota2-midas3-tr7-2026-08-01,2026-08-01T08:08:01.087000+00:00,-5.263199999999998,0.9197442,-4.343455799999997
11,8923704450,dota2-yes-vg-2026-08-01-game1,2026-08-01T09:01:56.739000+00:00,-2.4602999999999895,1.1454755925,-1.3148244074999895
11,8923780137,dota2-re-playti-2026-08-01-game1,2026-08-01T10:09:39.721000+00:00,3.492099999999999,0.0712646325,3.563364632499999
11,8923790600,dota2-yes-vg-2026-08-01-game2,2026-08-01T10:14:11.317000+00:00,0.8333000000000084,0.3718032525,1.2051032525000083
11,8923874259,dota2-re-playti-2026-08-01-game2,2026-08-01T11:26:12.956000+00:00,7.202399999999992,0.6013311,7.803731099999992
11,8923899787,dota2-enjoy-yb1-2026-08-01-game1,2026-08-01T11:45:49.553000+00:00,-1.8000000000000007,0.030285,-1.7697150000000008
11,8924057168,dota2-l1ga-lgd-2026-08-01-game1,2026-08-01T13:34:16.709000+00:00,-3.6318999999999875,0.9519801824999998,-2.6799198174999876
11,8924222714,dota2-l1ga-lgd-2026-08-01-game2,2026-08-01T15:02:43.462000+00:00,0.0,0.0,0.0
11,8924328537,dota2-glyph-z10-2026-08-01-game1,2026-08-01T15:59:42.950000+00:00,9.052277910000022,0.63171535856175,9.683993268561773
11,8924367779,dota2-l1ga-lgd-2026-08-01,2026-08-01T16:23:12.450000+00:00,0.0,0.0,0.0
11,8924468754,dota2-glyph-z10-2026-08-01-game2,2026-08-01T17:25:49.795000+00:00,-9.545600000000011,0.82362936,-8.721970640000011
11,8924530036,dota2-rnx-xtreme-2026-08-01-game1,2026-08-01T18:06:50.164000+00:00,-0.7437416899999931,0.8268614117797499,0.0831197217797568
11,8924616191,dota2-rnx-xtreme-2026-08-01-game2,2026-08-01T19:06:22.446000+00:00,-7.654302919999991,0.5612802868260001,-7.093022633173991
11,8925210898,dota2-playti-xctn-2026-08-02-game1,2026-08-02T05:28:20.542000+00:00,-23.54363103999998,0.8705503597095,-22.67308068029048
11,8925308090,dota2-playti-xctn-2026-08-02-game2,2026-08-02T07:03:47.891000+00:00,0.0,0.48000383999999996,0.48000383999999996
11,8925543582,dota2-yes-tr7-2026-08-02-game1,2026-08-02T10:44:16.945000+00:00,-6.415501559999999,0.36692545688399997,-6.048576103115999
11,8925703946,dota2-yes-tr7-2026-08-02-game2,2026-08-02T11:58:57.158000+00:00,0.5999999999999996,0.043586999999999994,0.6435869999999997
11,8925847726,dota2-yes-tr7-2026-08-02,2026-08-02T13:17:43.701000+00:00,1.6198988399999976,0.673664599872,2.2935634398719977
11,8926022375,dota2-rnx-yb1-2026-08-02-game1,2026-08-02T15:09:53.856000+00:00,37.14859913000001,2.33840612732475,39.48700525732476
11,8926232913,dota2-rnx-yb1-2026-08-02-game2,2026-08-02T16:42:19.665000+00:00,-4.838700000000003,0.5776198125,-4.261080187500003
11,8926381426,dota2-rnx-yb1-2026-08-02,2026-08-02T18:14:10.009000+00:00,6.421599999999998,0.96323565,7.384835649999998
11,8926523280,dota2-z10-lgd-2026-08-02-game1,2026-08-02T19:59:32.068000+00:00,0.0,0.0,0.0
11,8926636219,dota2-z10-lgd-2026-08-02-game2,2026-08-02T21:07:31.416000+00:00,-6.542999999999992,0.27042975,-6.272570249999992
11,8927063876,dota2-glyph-playti-2026-08-03-game2,2026-08-03T06:55:36.873000+00:00,43.22200000000002,0.860427375,44.08242737500002
11,8927132943,dota2-glyph-playti-2026-08-03,2026-08-03T08:27:35.152000+00:00,25.715300000000035,1.5522557025,27.267555702500033
11,8927207054,dota2-xtreme-tr7-2026-08-03-game1,2026-08-03T10:00:05.212000+00:00,6.735299999999995,1.0534932675,7.788793267499996
11,8927288399,dota2-xtreme-tr7-2026-08-03-game2,2026-08-03T11:00:48.642000+00:00,2.5170000000000066,0.517406625,3.0344066250000066
11,8927380776,dota2-xtreme-tr7-2026-08-03,2026-08-03T12:15:30.661000+00:00,1.050299999999993,2.5095736425,3.559873642499993
11,8927539264,dota2-vg-yb1-2026-08-03-game1,2026-08-03T14:05:56.825000+00:00,33.51430000000001,0.3058542525,33.82015425250001
11,8927660975,dota2-vg-yb1-2026-08-03-game2,2026-08-03T15:05:20.968000+00:00,0.3795972000000063,0.20282739245999998,0.5824245924600062
11,8927760296,dota2-vg-yb1-2026-08-03,2026-08-03T16:18:19.713000+00:00,21.2979,1.9404736875,23.238373687499998
11,8927926397,dota2-re-lgd-2026-08-03-game1,2026-08-03T18:09:03.381000+00:00,14.6675,0.46314968250000005,15.1306496825
11,8928050264,dota2-re-lgd-2026-08-03-game2,2026-08-03T19:19:18.313000+00:00,5.6340000000000146,0.415577925,6.049577925000015
11,8928163118,dota2-re-lgd-2026-08-03,2026-08-03T20:43:38.722000+00:00,-11.547099999999972,1.7282508374999999,-9.818849162499973
11,8928851109,dota2-playti-tr7-2026-08-04-game1,2026-08-04T11:30:07.829000+00:00,0.0,0.0,0.0
11,8928953683,dota2-playti-tr7-2026-08-04-game2,2026-08-04T12:46:11.879000+00:00,10.0171,1.5426128774999999,11.559712877499999
11,8929124210,dota2-yb1-re-2026-08-04-game1,2026-08-04T14:38:55.576000+00:00,-1.3093018099999938,0.46861570829175003,-0.8406861017082438
11,8929276426,dota2-yb1-re-2026-08-04-game2,2026-08-04T15:54:25.550000+00:00,0.9999994300000001,0.00442499747775,1.00442442747775
11,8929365099,dota2-yb1-re-2026-08-04,2026-08-04T16:51:08.308000+00:00,0.6404532400000029,0.11372409173399999,0.7541773317340029
11,8930200713,dota2-tr7-re-2026-08-05-game1,2026-08-05T08:20:38.811000+00:00,0.0,0.7050028199999999,0.7050028199999999
11,8930258778,dota2-tr7-re-2026-08-05-game2,2026-08-05T09:25:42.941000+00:00,18.101599999999998,1.874815965,19.976415964999997
11,8930398938,dota2-playti-yb1-2026-08-05-game1,2026-08-05T12:24:04.133000+00:00,-3.9604,3.00383436,-0.95656564
11,8930615242,dota2-playti-yb1-2026-08-05-game2,2026-08-05T14:02:56.166000+00:00,25.000199999999992,0.380628045,25.380828044999994
11,8930736914,dota2-playti-yb1-2026-08-05-game3,2026-08-05T15:09:49.519000+00:00,0.06119919999999901,0.3526244073,0.413823607299999
11,8931781241,dota2-lvlup1-rearis-2026-08-06-game1,2026-08-06T09:28:03.156000+00:00,-1.0,0.36412500000000003,-0.635875
11,8931852727,dota2-lvlup1-rearis-2026-08-06-game2,2026-08-06T10:30:33.624000+00:00,-12.774148759999967,1.047948042891,-11.726200717108966
11,8931981851,dota2-rearis-nh-2026-08-06-game1,2026-08-06T12:26:15.226000+00:00,0.0,0.0,0.0
11,8932085762,dota2-rearis-nh-2026-08-06-game2,2026-08-06T13:20:21.204000+00:00,7.5048999999999975,0.1549225275,7.659822527499998
11,8932181345,dota2-rearis-nh-2026-08-06,2026-08-06T14:22:22.478000+00:00,4.601183730000017,0.24829539365474995,4.849479123654767
11,8932318084,dota2-nh-lvlup1-2026-08-06-game1,2026-08-06T15:34:15.395000+00:00,-16.63629999999997,0.4319646675,-16.20433533249997
11,8932413808,dota2-nh-lvlup1-2026-08-06-game2,2026-08-06T16:23:29.211000+00:00,-0.5803297299999999,0.059499567974249996,-0.5208301620257498
11,8932523868,dota2-nh-lvlup1-2026-08-06,2026-08-06T17:36:18.454000+00:00,0.0,0.0,0.0
11,8932657929,dota2-ill-pr1-2026-08-06-game1,2026-08-06T19:12:10.345000+00:00,-12.872999999999998,0.27413437500000004,-12.598865624999998
11,8932835800,dota2-ill-pr1-2026-08-06,2026-08-06T21:22:55.783000+00:00,-0.17099999999999937,0.018737325,-0.15226267499999938
11,8933374169,dota2-nh-z10-2026-08-07-game1,2026-08-07T09:29:47.916000+00:00,0.0,0.0,0.0
11,8933453728,dota2-nh-z10-2026-08-07-game2,2026-08-07T10:40:19.376000+00:00,0.0,0.0,0.0
11,8933575351,dota2-ill-stx-2026-08-07-game1,2026-08-07T12:33:02.695000+00:00,0.0,0.0,0.0
11,8933704579,dota2-ill-stx-2026-08-07-game2,2026-08-07T13:44:43.178000+00:00,-8.243200000000002,0.7336194,-7.509580600000001
11,8933879286,dota2-pr1-jenz-2026-08-07-game1,2026-08-07T15:25:51.002000+00:00,-13.16,0.28154925,-12.87845075
11,8933988979,dota2-pr1-jenz-2026-08-07-game2,2026-08-07T16:29:38.697000+00:00,0.6702212399999965,0.104254497606,0.7744757376059965
11,8934184387,dota2-jenz-nemiga-2026-08-07-game1,2026-08-07T18:35:03.983000+00:00,0.0,0.0,0.0
11,8934279386,dota2-jenz-nemiga-2026-08-07-game2,2026-08-07T19:33:30.612000+00:00,0.0,0.42000335999999994,0.42000335999999994
11,8936825643,dota2-pr1-yes-2026-08-09-game1,2026-08-09T09:22:32.992000+00:00,7.355845500000001,0.6870588206249999,8.042904320625
11,8937080738,dota2-pr1-yes-2026-08-09,2026-08-09T12:20:23.208000+00:00,11.978621250000003,1.7473203126562502,13.725941562656253
11,8937188618,dota2-lvlup1-mouz-2026-08-09-game1,2026-08-09T13:17:49.636000+00:00,5.399197199999982,0.42443831412,5.823635514119982
11,8937335830,dota2-lvlup1-mouz-2026-08-09-game2,2026-08-09T14:27:35.299000+00:00,3.713612749999996,0.7268980334437499,4.440510783443746
11,8937484593,dota2-ill-re-2026-08-09-game1,2026-08-09T15:55:00.679000+00:00,1.2066999999999979,0.41947908749999996,1.626179087499998
11,8937631882,dota2-ill-re-2026-08-09-game2,2026-08-09T17:12:21.447000+00:00,1.5,0.030952499999999997,1.5309525
11,8937722788,dota2-z10-navi-2026-08-09-game1,2026-08-09T18:17:16.930000+00:00,-2.459999999999999,0.16018500000000002,-2.299814999999999
11,8938509987,dota2-pr1-mouz-2026-08-10-game1,2026-08-10T09:24:47.767000+00:00,0.40000000000000213,0.10460999999999998,0.5046100000000021
11,8938565057,dota2-pr1-mouz-2026-08-10-game2,2026-08-10T10:12:07.159000+00:00,-3.8226999999999833,0.8660958525,-2.9566041474999833
11,8938634026,dota2-pr1-mouz-2026-08-10,2026-08-10T11:15:54.851000+00:00,-7.94420907999999,1.321733080878,-6.62247599912199
11,8938716198,dota2-ill-z10-2026-08-10-game1,2026-08-10T12:25:50.383000+00:00,-0.002957999999999572,0.07621787564999999,0.07325987565000042
11,8939023869,dota2-yes-lvlup1-2026-08-10-game1,2026-08-10T15:24:37.289000+00:00,18.596800000000016,0.9099088799999999,19.506708880000016
11,8940059913,dota2-lvlup1-navi-2026-08-11-game1,2026-08-11T09:16:02.605000+00:00,12.754699999999985,0.3828262125,13.137526212499985
11,8940117837,dota2-lvlup1-navi-2026-08-11-game2,2026-08-11T10:12:11.551000+00:00,-4.761024999999995,1.003325300625,-3.757699699374995
11,8940266495,dota2-mouz-re-2026-08-11-game1,2026-08-11T12:16:13.042000+00:00,24.91340000000001,0.6867985499999999,25.60019855000001
11,8940365227,dota2-mouz-re-2026-08-11-game2,2026-08-11T13:12:04.281000+00:00,-9.829200000000014,0.80925651,-9.019943490000013
11,8940487898,dota2-mouz-re-2026-08-11,2026-08-11T14:25:06.999000+00:00,0.49386735999999987,0.026104887504,0.5199722475039998
11,8940643574,dota2-yes-z10-2026-08-11-game1,2026-08-11T15:45:57.067000+00:00,12.265800000000016,2.43517017,14.700970170000016
11,8940756672,dota2-yes-z10-2026-08-11-game2,2026-08-11T16:48:25.758000+00:00,1.3943235600000037,0.145544397723,1.5398679577230037
11,8941656460,dota2-lvlup1-re-2026-08-12-game1,2026-08-12T09:19:34.658000+00:00,14.517499999999998,0.5879526074999999,15.105452607499998
11,8941733752,dota2-lvlup1-re-2026-08-12-game2,2026-08-12T10:35:42.245000+00:00,5.847200000000001,1.15568994,7.002889940000001
11,8941817475,dota2-lvlup1-re-2026-08-12,2026-08-12T11:50:26.039000+00:00,7.731799999999973,1.08105297,8.812852969999973
11,8942003788,dota2-navi-lvlup1-2026-08-12-game1,2026-08-12T13:42:36.457000+00:00,5.333200000000019,0.353391165,5.686591165000019
11,8942152024,dota2-navi-lvlup1-2026-08-12-game2,2026-08-12T14:50:30.897000+00:00,-1.31580000000001,0.365035815,-0.9507641850000101
11,8942262723,dota2-navi-lvlup1-2026-08-12-game3,2026-08-12T15:53:47.795000+00:00,23.457399999999993,0.14250370499999995,23.599903704999992
11,8962372120,dota2-ic-nemiga-2026-08-24-game1,2026-08-24T07:17:08.649000+00:00,0.0,0.0,0.0
11,8962458373,dota2-ic-nemiga-2026-08-24-game2,2026-08-24T08:26:45.454000+00:00,0.12236604000000018,0.045079725008999996,0.16744576500900016
11,8962592819,dota2-ks-lynx-2026-08-24-game1,2026-08-24T10:19:27.562000+00:00,-1.5642032599999993,0.4101590215709999,-1.1540442384289995
11,8962736746,dota2-ks-lynx-2026-08-24-game2,2026-08-24T11:33:18.452000+00:00,9.108795279999995,0.41800018600799993,9.526795466007995
11,8962964580,dota2-sb5-stx-2026-08-24-game1,2026-08-24T13:25:23.881000+00:00,0.0,0.0,0.0
11,8963508714,dota2-rearis-lynx-2026-08-24-game2,2026-08-24T17:37:20.349000+00:00,-5.773699999999993,1.3428833624999998,-4.430816637499992
11,8963649188,dota2-dynast1-fts-2026-08-24-game1,2026-08-24T19:15:00.848000+00:00,26.24340000000001,0.334556955,26.57795695500001
11,8963790789,dota2-dynast1-fts-2026-08-24-game2,2026-08-24T20:20:45.642000+00:00,1.2539941899999985,0.11934400680974999,1.3733381968097484
11,8964399842,dota2-pckcp-nemiga-2026-08-25-game1,2026-08-25T07:22:10.248000+00:00,0.19659943999999996,0.072315582984,0.26891502298399994
11,8964480771,dota2-pckcp-nemiga-2026-08-25-game2,2026-08-25T08:31:41.723000+00:00,0.833597640000022,1.465303132281,2.298900772281022
11,8964574076,dota2-pckcp-nemiga-2026-08-25,2026-08-25T09:52:05.670000+00:00,-0.5999999999999996,0.571365,-0.028634999999999633
11,8964657335,dota2-fts-pckcp-2026-08-25-game1,2026-08-25T10:52:11.864000+00:00,-14.324698959999989,0.44256396274199994,-13.882134997257989
11,8964837315,dota2-fts-pckcp-2026-08-25-game2,2026-08-25T12:34:06.314000+00:00,-34.14612593999999,1.2645822479789999,-32.88154369202099
11,8964962329,dota2-ic-fts-2026-08-25-game1,2026-08-25T13:50:36.471000+00:00,22.20106703000002,0.38925844757475003,22.59032547757477
11,8965097316,dota2-ic-fts-2026-08-25-game2,2026-08-25T14:41:01.046000+00:00,-7.475600000000014,0.7257869699999999,-6.7498130300000145
